RECO,RECO_base_01,RECO_causal_01,RECO_base_02,RECO_causal_02,RECO_base_03,RECO_causal_03,RECO_base_04,RECO_causal_04,RECO_base_05,RECO_causal_05,RECO_base_06,RECO_causal_06,RECO_base_07,RECO_causal_07,RECO_base_08,RECO_causal_08,RECO_base_09,RECO_causal_09,RECO_base_10,RECO_causal_10,RECO_base_11,RECO_causal_11,RECO_base_12,RECO_causal_12,RECO_base_13,RECO_causal_13,RECO_base_14,RECO_causal_14,RECO_base_15,RECO_causal_15,RECO_base_16,RECO_causal_16,RECO_base_17,RECO_causal_17,RECO_base_18,RECO_causal_18,RECO_base_19,RECO_causal_19,RECO_base_20,RECO_causal_20
110.16811,100.042885,90.97355,95.43767,115.238396,110.94939,112.56212,100.75751,95.42673,104.8699,97.92922,105.37536,112.902374,104.80136,105.12404,129.59984,132.79677,91.81155,104.88951,98.832985,116.104706,117.22627,102.30099,109.75956,117.20229,90.29714,93.96788,108.962814,108.012505,118.507835,104.658195,121.47827,124.455925,111.79503,102.89164,107.42285,99.12913,109.53016,106.933784,111.21268,102.92285
137.4378,138.77927,127.0097,144.6039,147.68936,114.84157,98.85003,132.45905,128.32594,128.72395,130.87886,118.18171,136.98116,140.13261,134.09901,150.77373,168.94325,124.96528,115.3114,137.8979,137.24759,130.45334,125.034645,147.48547,143.06749,121.59554,123.81997,140.47388,143.31932,131.50827,113.87828,134.88806,129.1138,136.54605,108.07109,144.51675,130.95946,143.46432,131.84047,137.08833,111.334206
180.37195,119.385864,114.78053,152.37463,125.97214,130.2864,104.45625,144.4763,130.02943,116.14477,125.741554,125.85885,104.84268,150.96095,129.78708,132.68109,128.29137,135.02777,132.03201,123.06454,120.59587,146.61617,121.80718,126.49355,137.83687,134.94609,126.83861,109.05766,112.26863,126.87797,140.03008,85.47345,110.3468,112.52752,130.69246,135.74431,134.3739,154.27437,144.35956,152.79547,139.28418
118.45064,119.21532,112.21253,126.75814,157.00458,177.25124,169.1154,116.18936,116.79851,138.63327,154.4236,149.68005,144.08372,153.1216,153.90355,148.5718,145.07254,110.460266,147.89711,134.82661,129.4473,169.17517,175.00627,126.41545,142.22116,173.36557,151.2701,102.546234,141.28757,142.4906,159.84714,82.04495,101.43538,121.07692,166.49971,133.91658,137.06668,151.24135,139.41774,160.94139,146.24107
147.86256,192.42305,171.94463,166.2977,167.72813,166.18066,148.5103,142.39944,133.56749,156.65141,160.80922,160.87868,179.24593,156.2664,168.78226,139.77985,151.52931,123.212654,88.59567,156.30907,170.59456,174.009,158.15793,156.2979,153.28076,150.05228,157.09314,141.26741,139.76619,175.69742,188.51363,96.68466,92.42421,117.78531,131.46149,160.93178,153.38196,191.87587,179.31812,173.67395,132.65079
124.7223,153.74086,139.45381,127.551926,119.06837,149.54947,152.75818,147.19958,156.5488,160.04422,151.55145,128.37813,136.74883,141.2759,141.27185,122.790924,120.058395,139.22093,126.29003,137.67679,115.36222,132.17345,124.9309,178.024,183.50484,113.09484,144.77806,147.0345,143.47534,133.92113,126.44528,166.99446,161.59517,172.71465,154.20491,135.17354,147.62067,134.66875,133.66284,165.62622,160.71738
79.32125,114.56041,114.91595,111.96946,107.03603,121.25782,106.1215,135.15886,149.0183,138.43251,114.73906,135.1928,141.52167,104.9189,102.8465,149.92668,106.85909,89.75112,84.05449,125.46382,108.30808,117.15643,111.60801,107.26036,97.61565,91.59141,92.53409,127.80055,118.34796,107.65735,98.99318,127.666214,114.7299,124.054375,113.48886,99.25055,107.494514,112.409035,100.06264,121.424,109.83879
62.3172,119.87392,117.28785,104.64952,100.41917,133.15128,115.13076,115.40789,102.35428,137.35547,106.428604,143.17892,113.28627,97.99628,86.02316,129.3409,129.37515,94.54196,96.40414,147.46071,123.73473,109.33106,99.45027,115.61549,105.43175,100.633736,105.7601,135.90059,126.16089,132.9418,110.698166,104.025505,97.45515,115.353775,117.40358,115.2637,95.020035,97.40354,93.92852,113.96852,109.8367
54.55473,100.29974,90.89914,99.19433,86.05059,119.44663,106.54219,97.11876,91.349335,113.71714,101.70582,108.806175,90.33143,86.46248,85.31222,85.83283,90.96346,88.784645,90.94852,120.01977,107.12461,81.78399,76.01621,86.97485,80.62299,98.86823,96.21351,126.9002,107.49373,123.23353,101.36647,94.851616,87.72207,79.308365,73.692085,104.27892,89.66888,85.72919,83.43317,101.86712,99.27789
24.730808,61.370014,47.221096,61.981297,60.403904,70.732635,61.16513,66.78316,68.091156,43.360584,45.94871,51.500084,50.888584,64.802345,56.902706,63.103333,60.744675,70.50938,63.840508,61.860935,56.271362,67.42048,59.85633,67.84761,58.033695,79.83734,66.66077,49.01001,37.477367,77.38932,77.85986,50.38065,51.367897,62.26645,54.09242,73.176674,67.402275,59.56525,57.29125,66.43579,48.276558
84.1683,87.495445,80.17085,91.47257,91.186714,120.53457,95.1256,84.93474,85.07085,82.64251,83.17067,83.76141,85.79899,79.59606,80.373505,91.345474,86.849335,86.873856,81.31531,77.99822,76.42517,78.10048,73.1168,85.418625,83.18021,88.766815,84.5019,84.67571,89.221306,99.485275,82.5388,90.787674,90.464645,106.526726,100.57451,85.57187,74.28824,93.05783,80.51559,106.79661,95.41603
153.05816,88.64681,96.29456,94.582924,92.7206,108.07535,102.47067,96.543755,91.41764,83.61526,86.92224,86.72856,111.81734,95.59155,92.59551,97.35948,92.83121,86.25625,97.84403,89.38386,94.944855,111.85717,99.15733,103.75394,110.10593,103.84861,119.82123,88.534,100.83814,86.78663,79.6076,109.80825,136.92368,105.40695,98.58379,99.12078,96.10483,92.81666,89.217186,118.96212,118.95009
165.4233,135.67073,130.52129,146.43823,145.82098,124.90686,122.28188,112.42132,128.62065,127.558754,120.619675,118.40232,128.51909,126.603966,123.59247,124.33503,140.64351,120.14354,98.8953,130.76645,143.52844,143.9423,124.67256,128.98943,121.5098,136.17378,121.67537,126.62515,113.55958,142.13744,124.08015,117.10284,109.952614,113.89751,95.534615,138.81824,148.1074,140.52869,142.42593,124.6795,104.84185
137.56002,120.05674,115.711784,163.56348,155.29195,148.92853,143.73111,145.01953,144.47363,128.80206,121.44698,114.60306,97.7463,144.69724,136.23431,133.70915,126.61427,169.57361,161.23068,130.08946,115.46768,142.84547,141.99416,145.89401,164.83246,135.11827,111.44474,119.03295,118.44007,131.45982,148.76103,111.58195,107.58777,120.17983,140.8171,158.04837,151.14491,161.78482,134.2871,148.07823,126.92169
170.12156,169.94507,174.49693,159.01213,163.77185,151.98483,146.64545,129.3016,111.187195,147.86183,161.06145,155.18454,159.50015,183.49445,170.5053,146.13443,185.92035,139.94603,120.27163,134.4984,150.3462,185.01797,176.41005,122.53788,138.71881,181.36285,172.54808,127.40545,142.2789,149.22498,154.75026,89.82739,93.9725,118.61545,120.591,151.30034,143.86263,187.81923,176.02667,170.07864,152.39609
153.75008,188.60971,171.94463,165.67574,164.65453,163.54477,145.57965,138.982,128.53964,160.11513,159.60008,169.73175,170.68326,180.47437,175.9922,153.23106,162.37906,127.93091,89.350426,159.17613,171.30432,174.009,155.10094,160.45052,154.82846,151.20406,159.40718,135.48729,144.55376,172.5552,177.14644,98.68165,99.016525,123.55333,134.59555,176.20386,144.86705,193.35211,172.51756,182.14832,169.76974
145.3062,134.17447,138.8232,170.93668,159.19029,158.53922,153.4076,149.41116,164.37527,177.17914,166.4892,157.83636,160.39467,157.373,159.97223,145.42642,158.686,167.24274,113.03226,151.38039,134.84164,147.63443,142.14052,171.25548,170.5979,140.86696,149.0213,143.4658,141.15033,156.52998,166.87157,145.3328,148.24097,147.60739,166.6923,171.16525,150.80531,176.0616,162.70296,166.74135,138.9912
88.96225,150.90564,141.1836,110.135025,113.14156,126.263725,97.97312,141.57275,148.81805,150.4057,140.42429,124.43626,148.31046,116.21472,117.08809,129.27861,100.10887,106.668236,95.810715,135.71637,115.94828,125.4636,120.85815,140.57527,130.8041,116.32202,128.06082,135.41743,131.30484,117.94775,101.87457,142.06349,126.22207,144.15677,123.473946,105.144615,111.55934,127.32351,105.78997,142.46223,130.71799
79.2231,118.094734,114.173615,109.15933,103.1836,115.75187,119.696686,113.59207,107.02071,129.32205,113.36052,147.72018,127.00607,102.89079,96.27407,148.5106,110.72154,88.910225,98.465324,131.63254,111.927444,118.93993,113.39411,112.14114,95.11627,114.35909,116.04114,136.35295,121.567406,112.73993,105.303,121.97545,107.47335,123.96079,119.83828,113.142555,105.44128,99.429985,93.19087,122.4095,114.84087
84.42881,125.81278,117.212875,114.685936,105.6459,107.52488,117.97065,129.58301,125.84109,125.05722,110.99879,141.36166,120.94427,89.06957,80.6421,124.00795,117.80223,94.94816,98.36469,139.09125,123.885605,105.64131,96.916,106.19088,92.44745,103.071724,105.24607,140.47615,127.42458,113.820496,108.804474,119.33644,106.497765,93.32613,78.323654,107.52841,88.76896,95.47461,101.30062,109.54867,100.3964
61.48509,102.74861,90.276596,104.23375,89.94979,97.60923,104.13366,89.12271,87.13783,105.02375,93.60973,117.96145,88.67221,92.219574,82.113075,97.89366,95.52304,88.713646,81.883545,109.60794,89.86918,100.47739,95.450516,102.11303,101.94436,101.31112,97.67112,119.863945,104.27895,108.0411,91.553444,99.83711,93.39768,109.55045,117.90582,104.41803,94.54087,84.09194,83.95467,118.46858,100.39788
107.0583,91.76977,80.30403,93.50571,113.64814,120.61773,119.4985,103.92293,111.08181,111.40093,96.076485,112.90723,101.256,99.454636,99.88113,128.18396,117.84032,99.63253,109.953865,100.97523,100.57735,117.19365,106.78276,101.70186,108.03882,99.625046,93.747604,98.67074,102.41209,115.48201,107.15311,106.126,97.92272,110.24342,107.058624,113.843376,107.88224,101.78136,98.98092,116.187904,104.523994
150.15997,178.37572,161.68858,150.6152,153.08093,131.36815,112.03881,138.51048,144.45293,157.29723,136.32655,145.34514,149.96953,130.24158,130.82736,159.83757,165.32362,145.65195,117.29462,149.7105,153.6709,136.90236,131.37488,178.72655,170.75055,120.42766,128.36665,136.45053,134.98668,158.56337,142.18065,155.64516,126.69755,128.80568,101.640305,152.5924,151.94432,152.42198,143.93918,151.48903,118.98026
132.2784,198.05476,171.73317,157.76044,158.21037,162.69702,158.32631,158.53355,159.01398,161.05887,154.84282,167.04723,180.64595,142.53735,151.6317,163.08124,176.18666,154.21332,144.30008,150.96953,154.87874,133.21242,135.17188,181.09102,169.19116,121.0674,152.9876,161.34918,146.95514,161.4896,177.53383,179.32722,147.04424,164.09674,138.53053,164.83926,156.57724,159.94159,143.37161,170.52417,138.18202
173.74415,188.91437,179.03023,167.25047,158.6251,164.08194,157.01558,144.59563,147.40984,174.41309,165.30612,160.55995,168.79134,158.98022,158.34587,125.62196,143.71039,160.67659,143.1777,156.07405,166.40305,153.4059,152.32599,174.2916,175.28876,156.0944,148.12056,140.45111,131.25996,159.83505,176.6107,117.289505,109.13722,162.56389,151.35727,174.41208,153.94829,179.60234,162.95685,187.04686,164.68501
185.00242,119.66205,117.687004,143.92633,123.87767,138.03836,105.93316,127.13897,126.01626,122.94525,120.44253,131.34782,106.0977,137.35965,120.69804,133.92596,124.07671,126.02111,128.9449,142.01015,120.59587,144.94942,107.42867,126.49614,124.18241,135.85577,126.38859,116.81384,124.95579,142.21683,145.82597,88.4372,105.961174,115.1087,131.76459,118.76817,100.635895,143.38263,140.44238,140.60144,120.68355
133.97636,123.2805,112.70729,135.0617,119.14085,136.77556,105.93316,105.02429,122.08412,125.631325,130.03018,131.17538,106.0977,137.35965,124.95153,135.51598,124.088585,101.935715,126.560104,141.8738,123.395645,146.29056,112.69843,113.66591,120.26881,136.19505,126.98058,95.342445,107.83105,135.01274,139.22421,86.441,113.957886,118.50584,134.10327,139.75966,131.40706,143.63426,140.44238,145.14055,122.00307
123.3525,111.10058,110.23573,154.45674,144.89923,142.6282,102.70671,132.02899,142.4445,161.18625,140.08716,128.64368,129.7168,133.61491,136.1522,125.45517,118.989426,155.9165,120.56252,157.86792,131.69939,147.32788,140.50371,158.62556,164.43437,131.93214,133.0281,130.61673,131.42543,155.83426,136.25676,129.7252,141.53612,123.478195,126.06921,166.52272,146.7318,162.61368,144.77444,156.4323,127.52849
103.07562,113.46696,108.40693,105.939415,101.171104,123.96176,106.34951,111.645706,103.2504,136.46219,112.50954,137.182,121.03046,97.50833,93.38301,147.30736,110.99515,92.28374,98.13185,134.63274,109.1263,114.244446,110.394165,104.01318,106.1777,89.65505,92.77754,116.16506,115.672195,128.86816,105.55726,100.48902,92.75974,126.165,119.93536,108.9735,107.66248,95.212425,90.61778,94.0836,84.51463
54.9306,124.087364,111.09278,105.82137,113.18556,125.33723,111.217964,90.92708,75.9075,134.29851,119.23654,134.38829,113.581375,78.02618,74.85946,127.17347,118.332245,82.35003,85.56385,142.92383,129.78131,96.09999,91.62667,109.219635,92.828384,103.72535,95.500916,132.94408,138.29964,140.51527,128.03313,95.87167,95.088135,70.03613,62.237312,81.152916,69.71036,87.09431,93.56879,91.48777,103.19782
66.95411,98.13521,90.42699,107.3457,93.12125,111.95079,101.94996,76.12344,82.301956,101.8667,104.845406,112.46141,93.73495,87.84127,85.47603,101.893906,86.47152,89.37829,91.05263,115.84971,102.03176,82.21856,77.90861,84.61282,83.03395,102.187,96.5549,92.46105,91.501976,117.47231,116.64129,87.40398,83.07818,69.12555,61.018185,92.08044,77.692345,81.52846,86.388756,105.09464,102.9337
51.58028,82.808464,83.87141,82.887184,79.82912,79.608086,73.34885,83.95078,87.63906,81.39789,85.57195,89.17897,95.69471,89.580414,82.53392,89.872955,89.81359,80.33916,79.619865,80.70705,73.50195,84.35778,80.9053,73.47421,67.37302,95.69578,89.76048,69.542114,72.3969,89.736015,91.98215,78.11158,85.592575,66.52609,65.99083,99.45268,80.55188,74.580795,79.95237,92.52918,81.41816
62.3565,87.890976,91.0595,92.62656,93.5254,93.821465,98.84696,88.958176,96.84728,91.46835,88.9773,100.72969,83.66641,93.2093,84.888016,109.28963,105.677536,88.51789,83.13062,85.931946,89.32289,108.912735,98.78462,92.875946,90.65223,90.493706,92.31879,88.55511,96.570274,111.97184,99.29591,110.031876,113.22475,110.20491,110.80649,96.47283,93.74564,86.62821,88.94749,130.5288,109.00634
136.77076,140.57086,125.63482,144.93884,145.08731,140.14001,134.09108,104.50514,126.982086,133.56494,117.74147,128.99094,128.28722,112.72544,114.613304,163.28423,164.07903,100.5018,92.29738,134.3492,147.7161,127.663086,113.52604,119.81273,122.24808,121.2527,122.54764,122.608475,114.35993,142.063,119.95904,126.32683,113.556885,108.216125,99.40943,129.63966,127.528046,110.68152,133.17023,133.99513,140.75983
175.0566,167.44304,162.79034,158.42621,153.22824,136.35283,122.668526,135.13773,145.11935,167.09505,149.70412,131.91731,130.55215,152.45818,147.27287,136.48006,148.02832,151.25409,133.1073,137.50978,142.94197,142.60011,138.8506,157.18663,128.50352,140.84192,129.13782,125.909164,119.297516,162.6633,132.54495,134.04279,129.66696,99.30126,104.7196,156.77785,158.115,154.75568,147.03308,168.55777,153.24455
187.90061,128.6316,112.77425,160.7062,157.01677,175.94989,166.06532,150.80032,150.96953,138.0249,142.02324,148.80489,145.93192,145.1426,143.19702,138.8371,130.97919,159.14406,160.84824,142.63191,132.75122,166.0416,154.93741,140.32803,157.34958,148.35332,136.39452,138.28569,159.52182,138.39804,161.35025,91.53949,102.07789,148.91382,172.81812,139.53809,146.5505,153.53555,150.92644,157.56967,135.35799
173.30705,113.305534,96.4633,129.28488,109.47182,128.08745,108.316536,134.45377,116.69314,107.346306,90.75358,120.93278,101.97335,135.58487,102.970184,122.29152,100.89065,123.09233,124.434784,109.262665,102.60781,139.27861,94.893684,118.42294,105.658554,118.7316,104.84943,108.69685,119.5262,128.95782,111.85648,93.71761,98.468544,126.84317,115.02436,118.02984,86.01219,121.92247,101.85984,137.60211,123.1674
151.293,176.52103,170.12196,157.62747,169.16881,158.4335,146.11978,137.60587,147.70453,137.85544,174.29778,163.45563,177.90154,182.03845,175.9922,177.09698,178.75494,137.43336,93.52137,137.1578,163.08977,180.25113,168.47466,136.82999,136.07433,157.7085,165.68239,142.19374,156.76205,146.43019,171.55498,69.23731,100.14321,132.50772,141.58803,145.73613,154.24007,177.62657,181.9646,152.60466,127.77712
146.06642,176.96259,167.87921,158.63834,158.6251,163.81538,145.49509,117.94007,135.21634,150.43674,154.17833,162.63918,160.33522,151.71075,159.4082,155.02638,140.72673,110.286766,123.41525,161.76338,163.35298,149.52888,147.19872,145.59392,136.01059,158.04364,141.22455,107.275246,121.12367,165.51346,177.09056,89.07673,90.15137,113.01777,137.3854,161.24608,149.12814,150.20819,148.13663,171.68591,156.00182
114.9183,153.97989,156.4276,112.876915,113.548996,144.90918,99.62069,145.37239,150.94371,164.11786,141.52933,122.01773,138.81436,134.03601,132.04605,150.40771,120.66018,164.73596,147.37146,145.05324,112.784615,125.0275,124.030495,188.02356,181.59116,140.8629,153.1963,137.38564,135.26102,129.29247,105.59335,166.76958,157.97108,143.77722,126.508575,150.05493,131.81529,144.02275,112.0931,153.22441,127.84834
92.87104,108.781715,97.77,101.52048,102.87005,144.30383,104.12434,123.18933,124.87794,139.51375,113.58069,131.67236,139.9632,115.75679,109.9903,154.79726,130.60631,141.58994,116.43452,132.19633,102.53314,119.309235,113.1466,136.58458,138.03654,96.33642,92.35346,117.339424,111.53825,129.01619,119.0889,109.79632,98.34881,120.692764,114.46448,112.97759,130.2115,124.139366,110.118904,96.111015,82.22838
61.0005,118.74996,108.774185,105.00992,106.765976,118.663635,102.8426,99.728386,80.10325,137.60915,120.974945,123.943085,115.74894,85.91348,82.45359,127.94122,111.92407,76.782005,74.107506,132.61609,117.40855,99.562485,100.48926,97.52725,87.213715,103.9738,98.40904,132.6526,123.96832,140.51714,127.05035,98.79566,91.71047,83.92132,71.14599,83.30545,70.362495,95.18893,96.971245,89.15611,85.00474
59.94439,92.438705,88.871475,110.23596,92.86681,107.344124,87.30795,85.73042,83.40008,104.276306,101.57672,114.981094,91.02935,87.38383,87.924164,104.373825,94.6189,85.248474,80.75255,113.96966,94.880486,81.55593,81.76505,83.16807,84.80408,111.733536,99.82236,123.74364,109.932396,117.59798,109.52244,94.45183,86.65034,69.90698,62.837643,97.236595,85.57049,80.82077,82.97626,90.73431,89.009094
43.69543,82.30418,81.24041,76.171394,77.39317,90.64021,74.80759,82.065735,88.174995,86.67001,85.7592,100.541245,92.85597,90.58263,86.90884,94.03997,83.6873,80.838394,80.216995,78.41423,70.040955,81.168785,76.86399,67.51789,63.473083,90.76184,82.56308,67.1988,68.5777,92.02491,94.80974,79.851654,83.22732,62.537544,57.300446,99.82738,80.76781,74.579025,77.136444,89.617424,85.04529
75.252,81.50472,77.72352,86.36284,93.818375,104.91741,96.439125,101.10007,102.78662,74.17493,80.76977,86.70054,84.90046,84.08582,90.56399,98.980034,105.46128,93.462296,93.0181,86.46669,86.03483,85.74846,82.80023,79.99091,69.83236,83.821495,72.13783,93.2428,97.45611,92.1266,82.884155,90.81745,92.25521,74.42962,66.53771,83.2172,90.22196,86.2474,83.72195,98.89184,90.25927
149.74333,141.30478,133.84944,118.152176,100.87768,109.87905,108.8539,104.7027,105.42863,111.82613,105.168755,101.48718,123.41612,102.3205,93.35505,136.45554,128.49937,86.48362,95.8609,115.86603,116.893166,117.34285,101.00432,111.560425,121.429665,120.92941,126.288704,123.92991,109.70894,121.76242,103.095245,129.83289,110.02599,107.572136,93.32492,128.85118,120.90632,109.70142,105.01054,115.52641,97.429214
169.8243,172.97035,160.6859,152.84239,157.22511,124.13609,117.11899,136.03012,128.58667,153.78394,147.15335,130.65414,140.39215,149.59691,156.67352,140.07469,154.5087,128.0476,103.42291,149.11986,149.83371,143.8863,127.855225,162.04008,130.10683,133.49525,144.52632,119.012955,112.54311,152.16837,134.79628,117.99911,112.86737,97.034615,103.3993,161.36577,133.57112,166.65988,150.63353,156.4088,155.6964
119.7778,195.24123,176.47849,157.84578,162.35455,158.72713,150.48608,139.27757,143.77658,144.06372,150.4691,152.35214,146.43686,149.31038,157.59671,160.04912,183.74344,153.11067,126.92215,157.18515,152.89331,148.62943,129.02873,180.77408,177.75993,121.58032,140.86374,160.63753,152.52182,163.19113,167.8433,176.77454,148.16026,167.60019,139.60143,163.41243,128.20663,166.91457,162.08978,159.28568,137.27557
185.0762,129.43071,112.77425,153.42186,155.83716,145.69904,113.30248,130.29079,139.10548,130.38672,131.31749,143.47726,117.717896,130.28865,122.28923,116.799164,113.62654,139.79695,134.88725,135.80533,135.22905,137.08424,109.05403,131.83568,132.93144,125.30379,123.04045,120.08782,108.519905,141.61523,160.77197,108.821106,99.85645,136.55025,144.94579,132.67265,127.48004,148.38042,146.41814,130.16714,128.634
164.81416,173.14566,171.59395,161.289,166.84546,153.30829,147.56009,130.25197,124.118576,143.25308,165.78471,155.17754,157.21347,181.92113,173.52737,175.53345,174.12425,125.81978,117.568954,130.39165,151.1667,178.66171,178.78539,131.94687,130.34169,161.14056,154.00035,131.98132,141.4716,136.05519,159.86671,60.750298,94.516235,127.329,138.14156,147.3287,150.30624,183.0315,172.14284,164.21579,155.6077
177.54382,178.02045,170.34442,145.09108,166.84546,165.75928,143.04141,124.12801,129.74524,144.08629,149.92732,164.67082,164.8311,167.4527,173.52737,173.5452,162.5605,107.72973,124.367874,161.31795,162.62444,154.89891,152.59947,140.39377,143.63762,170.54259,149.07384,106.94547,135.49663,165.28989,181.28735,76.84029,95.83524,111.93792,133.47092,145.28635,147.63708,155.48651,146.96887,180.64203,159.60995
124.7223,172.58456,163.79733,154.4614,154.56264,153.66599,149.3696,144.01637,145.33148,167.69241,165.40764,153.22916,157.65295,144.11038,162.67662,145.22287,162.79614,135.30135,117.62822,142.0402,149.69928,140.21805,133.80853,166.22437,168.20384,118.33739,152.54263,157.8482,150.92973,155.37785,162.07996,171.97504,152.81622,174.4862,158.78023,140.15575,130.93108,152.41428,167.12054,153.54596,127.04973
120.37021,128.41496,105.558205,107.34401,109.46259,112.42535,87.40185,138.42755,148.7431,138.0324,124.148834,124.95821,151.3635,120.02145,111.50105,143.12918,125.605545,162.24185,146.71683,127.36872,113.98609,123.44334,122.128944,181.89502,179.59135,115.39754,122.8112,136.34882,132.85681,111.30025,100.08126,147.00891,137.85101,133.76744,114.99667,118.57456,132.45662,135.28905,103.88211,142.7714,122.96222
107.6766,120.781136,117.37124,117.99859,99.1375,136.54147,125.14725,125.87256,125.37777,140.7522,110.54685,144.00797,129.01308,101.73317,87.15371,135.93124,108.910934,93.87667,101.292465,131.0733,108.40354,114.97362,108.0867,112.20428,105.89689,104.39231,108.654915,132.99062,121.81082,133.38123,105.21389,112.29665,105.39901,137.08427,121.34807,136.14027,110.00712,100.01693,92.376236,127.17258,115.13248
79.44277,120.90398,105.61422,123.62459,106.24043,137.57227,129.11647,116.83827,118.05989,137.4971,105.158905,147.92921,98.68166,92.51456,84.07583,132.09055,122.58234,89.79961,98.16757,144.10078,123.31357,113.430595,101.141785,108.30457,113.0402,104.91412,104.33053,146.29828,132.10626,123.2486,108.55627,102.635666,100.7813,120.33218,119.45042,121.35671,99.04829,91.309845,92.371414,116.05546,105.45729
52.59987,77.722595,82.52388,76.329155,67.631516,73.15014,64.39762,67.21562,66.79896,61.7254,49.291706,80.41363,92.02433,82.83463,77.839386,68.65294,74.575966,78.36194,84.71766,79.37664,61.94735,75.3641,73.237015,67.778824,58.345932,78.56856,86.76238,69.075966,57.586803,73.76214,69.600624,58.90441,63.957626,70.189735,63.676735,91.147934,71.37514,78.39283,68.067345,82.30336,80.33345
72.8958,78.25829,81.76581,84.89942,76.395226,79.3366,74.3489,78.43951,87.629486,84.11341,84.830605,84.0745,91.16828,81.73734,82.0954,76.9443,90.15786,84.781845,82.16301,69.705376,70.09605,86.51768,81.42071,86.046875,69.63561,77.7329,83.0113,72.944984,78.23854,84.60616,85.18822,82.39446,85.43267,71.429596,67.62594,88.516945,79.00146,82.76026,78.660355,93.68156,81.98125
113.45411,101.69214,94.66333,116.35431,102.10765,97.80189,102.44885,110.10339,101.440445,111.32755,98.842415,101.42451,114.10725,104.13372,101.74859,130.18068,124.89714,86.83849,96.45057,106.76619,108.47008,118.600136,102.06616,105.862564,118.8457,112.174866,117.15419,127.48655,114.325455,110.726875,98.14958,119.57473,119.95611,105.59944,100.58275,99.99793,93.23907,104.77615,107.763756,107.62626,98.93041
138.2943,95.87347,94.55375,144.94257,151.3372,124.06996,109.38739,132.2216,134.0656,133.31451,120.571365,124.17946,121.59561,124.71265,122.48116,121.194954,120.71933,136.89879,149.20619,120.80901,115.653,136.17392,122.43749,146.3333,139.71054,125.5981,108.54563,110.53086,121.86837,138.65857,122.79506,107.78038,104.59936,108.721535,112.60466,149.18697,131.41373,148.91391,124.30113,146.79845,137.27072
182.84916,173.87318,170.07655,172.65082,166.84546,175.9157,156.09253,149.02841,148.30775,163.58507,160.45363,168.05598,158.57463,168.42862,165.2551,140.82346,162.35812,174.93286,163.75395,160.50485,159.83928,164.86475,153.05292,160.72525,172.7343,158.60915,150.72852,135.0541,142.10425,177.64088,180.47731,125.059814,114.68727,137.43861,163.18053,174.6892,151.38606,172.56161,152.6843,183.59105,154.48491
157.02089,108.85097,96.99716,131.7196,109.88765,129.3707,107.85459,125.94471,121.050896,115.6399,93.036934,125.613945,92.24915,141.82986,101.407135,118.4332,92.6572,139.79306,123.42931,117.5911,103.18454,136.40242,94.40161,122.642204,102.11664,121.31627,99.17225,108.3572,118.157005,129.92273,107.98951,107.68509,103.32766,136.99802,118.54752,117.34471,83.90446,129.68916,113.554924,126.17698,122.393814
158.66844,175.61134,171.62842,155.04692,166.84546,162.52835,143.92247,121.627396,126.255516,147.71242,160.1878,161.02412,163.40657,171.84822,173.52737,173.16835,175.77927,131.64214,118.18602,153.17377,157.40076,175.73378,164.4159,130.86668,131.01842,162.4993,149.07384,122.53178,137.86809,159.77713,172.91519,61.544254,91.126015,117.47841,135.5888,157.77199,148.19852,174.88083,169.31914,157.80719,145.00308
149.25322,185.21375,172.46654,165.23708,163.65196,182.36826,146.35886,130.20198,137.02655,155.88664,163.01178,168.8389,178.06308,154.05637,162.88264,133.14568,151.03761,127.44977,83.29026,168.63284,170.73643,158.27296,149.41977,160.81721,144.33908,140.71474,154.3406,143.1881,137.33922,188.52309,177.58028,117.9113,103.58036,134.58215,139.46165,185.91293,140.88676,200.47267,182.16553,161.5993,123.36248
143.7069,120.44336,116.38548,158.54228,155.12213,159.41266,120.109314,144.22766,152.58649,168.06541,143.81483,130.06407,118.13214,145.34468,141.55367,127.3843,136.16849,172.64062,139.7286,152.30585,126.70974,139.4549,139.73322,166.57881,170.30695,134.08041,118.074684,129.79729,115.72356,152.36987,158.4351,125.20951,116.23229,128.44109,140.74963,167.84286,155.23228,175.06685,152.33928,155.54626,155.82991
121.19636,136.19246,130.9551,103.963936,109.59933,112.93257,96.542694,126.30444,133.08232,141.36256,131.11792,114.0572,145.883,118.94691,117.42871,116.39443,81.7738,137.40144,129.96606,129.90274,114.56376,123.24439,119.46635,163.05777,171.11081,120.893005,126.84314,109.12,124.88614,109.283104,103.34804,106.41059,132.606,119.92706,125.64171,127.68692,131.7736,130.17558,103.39152,142.1283,135.35854
87.0732,116.27444,116.40655,111.13087,94.857475,136.19366,120.882645,112.45686,102.84077,136.47745,113.94861,133.22238,110.61871,102.76449,85.35863,142.99573,102.97658,88.74814,88.22867,135.10567,104.93735,115.87791,108.0867,108.8294,105.92986,100.35923,104.9963,125.1498,118.28771,135.37195,107.883545,102.040726,90.79502,119.06006,114.36459,125.456604,103.54241,96.17101,93.78466,110.783264,111.37652
